1987-08-22	16	20	11	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-08-22	17	9	13	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-08-22	18	22	8	here i go again	whitesnake	Geffen 28339
1987-08-22	19	24	4	didn't we almost have it all	whitney houston	Arista 9616
1987-08-22	20	23	9	living in a box	living in a box	Chrysalis 43104
1987-08-22	21	26	8	when smokey sings	abc	Mercury 888 604
1987-08-22	22	25	6	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-08-22	23	13	14	the pleasure principle	janet jackson	A&M 2927
1987-08-22	24	16	15	alone	heart	Capitol 44002
1987-08-22	25	21	15	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-08-22	26	15	13	wot's it to ya	robbie nevil	Manhattan 50075
1987-08-22	27	31	7	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-08-22	28	28	11	seven wonders	fleetwood mac	Warner Bros. 28317
1987-08-22	29	32	11	give to live	sammy hagar	Geffen 28314
1987-08-22	30	36	7	i heard a rumour	bananarama	London 886 165
1987-08-22	31	37	3	i need love l.l.	cool j	Def Jam 07350
1987-08-22	32	35	11	mary's prayer	danny wilson	Virgin 99465
1987-08-22	33	39	9	lies	jonathan butler	Jive 1038
1987-08-22	34	41	6	one heartbeat	smokey robinson	Motown 1897
1987-08-22	35	42	5	touch of grey	grateful dead	Arista 9606
1987-08-22	36	38	9	jam tonight	freddie jackson	Capitol 44037
1987-08-22	37	45	4	carrie	europe	Epic 07282
1987-08-22	38	44	5	jump start	natalie cole	Manhattan 50073
1987-08-22	39	50	4	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-08-22	40	33	11	since you've been gone	outfield	Columbia 07170
1987-08-22	41	46	7	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-08-22	42	27	16	point of no return	expose	Arista 9579
1987-08-22	43	59	2	paper in fire	john cougar mellencamp	Mercury 888 763
1987-08-22	44	34	13	girls, girls, girls	motley crue	Elektra 69465
1987-08-22	45	49	6	making love in the rain	herb alpert	A&M 2949
1987-08-22	46	58	5	u got the look	prince	Paisley Park 28289
1987-08-22	47	29	17	something so strong	crowded house	Capitol 5695
1987-08-22	48	63	2	who will you run to	heart	Capitol 44040
1987-08-22	49	48	10	good times	inxs & jimmy barnes	Atlantic 89237
1987-08-22	50	57	5	back to paradise	38 special	A&M 2955
1987-08-22	51	52	8	shattered glass	laura branigan	Atlantic 89245
1987-08-22	52	30	20	songbird	kenny g	Arista 9588
1987-08-22	53	40	15	i'd still say yes	klymaxx	Constellation 53028
1987-08-22	54	62	6	fake	alexander o'neal	Tabu 07100
1987-08-22	55	60	7	kiss and tell	breakfast club	MCA 53128
1987-08-22	56	43	20	head to toe	lisa lisa & cult jam	Columbia 07008
1987-08-22	57	47	9	why can't i be you?	cure	Elektra 69474
1987-08-22	58	67	3	never let me down	david bowie	EMI America 43031
1987-08-22	59	53	14	happy	surface	Columbia 06611
1987-08-22	60	56	6	say you really want me	kim wilde	MCA 53130
1987-08-22	61	68	8	dreamin'	will to power	Epic 07199
1987-08-22	62	64	6	show me the way	regina belle	Columbia 07080
1987-08-22	63	69	6	in my dreams	reo speedwagon	Epic 07255
1987-08-22	64	66	6	johnny b	hooters	Columbia 07241
1987-08-22	65	74	3	be there	pointer sisters	MCA 53120
1987-08-22	66	85	2	let me be the one	expose	Arista 9617
1987-08-22	67	78	4	misfit	curiosity killed the cat	Mercury 888 674
1987-08-22	68	81	2	casanova	levert	Atlantic 89217
1987-08-22	69	54	20	don't disturb this groove	system	Atlantic 89320
1987-08-22	70	51	11	hearts on fire	bryan adams	A&M 2948
1987-08-22	71	61	12	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-08-22	72	55	12	hypnotize me	wang chung	Geffen 28359
1987-08-22	73	87	2	don't look down—the sequel	go west	Chrysalis 43141
1987-08-22	74	65	16	kiss him goodbye	nylons	Open Air 0022
1987-08-22	75	88	2	oh yeah	yello	Mercury 884 930
1987-08-22	76	NEW	1	something real (inside me/inside you)	mr. mister	RCA 5273
1987-08-22	77	71	15	funky town	pseudo echo	RCA 5217
1987-08-22	78	NEW	1	victim of love	bryan adams	A&M 2964
1987-08-22	79	80	3	running in the family	level 42	Polydor 885 957
1987-08-22	80	NEW	1	breakout	swing out sister	Mercury 888 016
1987-08-22	81	82	3	holiday	other ones	Virgin 99428
1987-08-22	82	72	12	moonlighting (theme)	al jarreau	MCA 53124
1987-08-22	83	73	21	just to see her	smokey robinson	Motown 1877
1987-08-22	84	90	2	one lover at a time	atlantic starr	Warner Bros. 28327
1987-08-22	85	NEW	1	world where you live	crowded house	Capitol 44033
1987-08-22	86	70	10	these times are hard for lovers	john waite	EMI America 43018
1987-08-22	87	NEW	1	he's my girl	david hallyday	Scotti Bros. 07299
1987-08-22	88	75	22	always	atlantic starr	Warner Bros. 28455
1987-08-22	89	NEW	1	heartache	pepsi & shirlie	Polydor 885 470
1987-08-22	90	77	11	i want action	poison	Enigma 44004
1987-08-22	91	84	25	meet me half way	kenny loggins	Columbia 06690
1987-08-22	92	83	7	twistin' the night away	rod stewart	Geffen 28303
1987-08-22	93	76	12	one for the mockingbird	cutting crew	Virgin 99464
1987-08-22	94	86	20	diamonds	herb alpert	A&M 2929
1987-08-22	95	79	15	every little kiss	bruce hornsby & range	RCA 5165
1987-08-22	96	89	9	holiday	kool & gang	Mercury 888 712
1987-08-22	97	91	18	in too deep	genesis	Atlantic 89316
1987-08-22	98	92	22	you keep me hangin' on	kim wilde	MCA 53024
1987-08-22	99	93	4	montego bay	amazulu	Mango 121
1987-08-22	100	96	6	jane's getting serious	jon astley	Atlantic 89258
1987-08-29	1	2	9	la bamba	los lobos	Slash 28336
1987-08-29	2	1	8	who's that girl	madonna	Sire 28341
1987-08-29	3	3	13	i want your sex	george michael	Columbia 07164
1987-08-29	4	11	4	i just can't stop loving you	michael jackson	Epic 07253
1987-08-29	5	6	12	don't mean nothing	richard marx	Manhattan 50079
1987-08-29	6	7	15	only in my dreams	debbie gibson	Atlantic 89322
1987-08-29	7	4	13	luka	suzanne vega	A&M 2937
1987-08-29	8	5	12	i still haven't found what i'm looking for	u2	Island 99430
1987-08-29	9	16	12	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-08-29	10	10	13	rock steady	whispers	Solar 70006
1987-08-29	11	14	8	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-08-29	12	15	10	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-08-29	13	19	5	didn't we almost have it all	whitney houston	Arista 9616
1987-08-29	14	18	9	here i go again	whitesnake	Geffen 28339
1987-08-29	15	8	18	heart and soul	t'pau	Virgin 99466
1987-08-29	16	21	9	when smokey sings	abc	Mercury 888 604
1987-08-29	17	22	7	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-08-29	18	9	15	shakedown	bob seger	MCA 53094
1987-08-29	19	12	13	cross my broken heart	jets	MCA 53123
1987-08-29	20	20	10	living in a box	living in a box	Chrysalis 43104
1987-08-29	21	30	8	i heard a rumour	bananarama	London 886 165
1987-08-29	22	17	14	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-08-29	23	27	8	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-08-29	24	13	14	back in the high life again	steve winwood	Island 28472
1987-08-29	25	31	4	i need love l.l.	cool j	Def Jam 07350
1987-08-29	26	37	5	carrie	europe	Epic 07282
1987-08-29	27	35	6	touch of grey	grateful dead	Arista 9606
1987-08-29	28	29	12	give to live	sammy hagar	Geffen 28314
1987-08-29	29	32	12	mary's prayer	danny wilson	Virgin 99465
1987-08-29	30	34	7	one heartbeat	smokey robinson	Motown 1897
1987-08-29	31	33	10	lies	jonathan butler	Jive 1038
1987-08-29	32	39	5	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-08-29	33	43	3	paper in fire	john cougar mellencamp	Mercury 888 763
1987-08-29	34	38	6	jump start	natalie cole	Manhattan 50073
1987-08-29	35	36	10	jam tonight	freddie jackson	Capitol 44037
1987-08-29	36	41	8	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-08-29	37	46	6	u got the look	prince	Paisley Park 28289
1987-08-29	38	23	15	the pleasure principle	janet jackson	A&M 2927
1987-08-29	39	48	3	who will you run to	heart	Capitol 44040
1987-08-29	40	25	16	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-08-29	41	45	7	making love in the rain	herb alpert	A&M 2949
1987-08-29	42	24	16	alone	heart	Capitol 44002
1987-08-29	43	28	12	seven wonders	fleetwood mac	Warner Bros. 28317
1987-08-29	44	26	14	wot's it to ya	robbie nevil	Manhattan 50075
1987-08-29	45	40	12	since you've been gone	outfield	Columbia 07170
1987-08-29	46	54	7	fake	alexander o'neal	Tabu 07100
1987-08-29	47	42	17	point of no return	expose	Arista 9579
1987-08-29	48	58	4	never let me down	david bowie	EMI America 43031
1987-08-29	49	50	6	back to paradise	38 special	A&M 2955
1987-08-29	50	68	3	casanova	levert	Atlantic 89217
1987-08-29	51	44	14	girls, girls, girls	motley crue	Elektra 69465
1987-08-29	52	47	18	something so strong	crowded house	Capitol 5695
1987-08-29	53	66	3	let me be the one	expose	Arista 9617
1987-08-29	54	49	11	good times	inxs & jimmy barnes	Atlantic 89237
1987-08-29	55	55	8	kiss and tell	breakfast club	MCA 53128
1987-08-29	56	52	21	songbird	kenny g	Arista 9588
1987-08-29	57	65	4	be there	pointer sisters	MCA 53120
1987-08-29	58	63	7	in my dreams	reo speedwagon	Epic 07255
1987-08-29	59	61	9	dreamin'	will to power	Epic 07199
1987-08-29	60	76	2	something real (inside me/inside you)	mr. mister	RCA 5273
1987-08-29	61	67	5	misfit	curiosity killed the cat	Mercury 888 674
1987-08-29	62	73	3	don't look down—the sequel	go west	Chrysalis 43141
1987-08-29	63	78	2	victim of love	bryan adams	A&M 2964
1987-08-29	64	64	7	johnny b	hooters	Columbia 07241
1987-08-29	65	75	3	oh yeah	yello	Mercury 884 930
1987-08-29	66	51	9	shattered glass	laura branigan	Atlantic 89245
1987-08-29	67	56	21	head to toe	lisa lisa & cult jam	Columbia 07008
1987-08-29	68	53	16	i'd still say yes	klymaxx	Constellation 53028
1987-08-29	69	59	15	happy	surface	Columbia 06611
1987-08-29	70	57	10	why can't i be you?	cure	Elektra 69474
1987-08-29	71	62	7	show me the way	regina belle	Columbia 07080
1987-08-29	72	80	2	breakout	swing out sister	Mercury 888 016
1987-08-29	73	NEW	1	you are the girl	cars	Elektra 69446
1987-08-29	74	81	4	holiday	other ones	Virgin 99428
1987-08-29	75	84	3	one lover at a time	atlantic starr	Warner Bros. 28327
1987-08-29	76	NEW	1	little lies	fleetwood mac	Warner Bros. 28291
1987-08-29	77	85	2	world where you live	crowded house	Capitol 44033
1987-08-29	78	NEW	1	don't make me wait for love	kenny g	Arista 9625
1987-08-29	79	69	21	don't disturb this groove	system	Atlantic 89320
1987-08-29	80	87	2	he's my girl	david hallyday	Scotti Bros. 07299
1987-08-29	81	60	7	say you really want me	kim wilde	MCA 53130
1987-08-29	82	NEW	1	i think we're alone now	tiffany	MCA 53167
1987-08-29	83	NEW	1	dinner with gershwin	donna summer	Geffen 28418
1987-08-29	84	NEW	1	i don't think that man should sleep alone	ray parker jr.	Geffen 28417
1987-08-29	85	89	2	heartache	pepsi & shirlie	Polydor 885 470
1987-08-29	86	70	12	hearts on fire	bryan adams	A&M 2948
1987-08-29	87	NEW	1	notorious	loverboy	Columbia 07324
1987-08-29	88	79	4	running in the family	level 42	Polydor 885 957
1987-08-29	89	NEW	1	rock me	great white	Capitol 44042
1987-08-29	90	NEW	1	that's what love is all about	michael bolton	Columbia 07322
1987-08-29	91	71	13	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-08-29	92	72	13	hypnotize me	wang chung	Geffen 28359
1987-08-29	93	74	17	kiss him goodbye	nylons	Open Air 0022
1987-08-29	94	82	13	moonlighting (theme)	al jarreau	MCA 53124
1987-08-29	95	83	22	just to see her	smokey robinson	Motown 1877
1987-08-29	96	77	16	funky town	pseudo echo	RCA 5217
1987-08-29	97	88	23	always	atlantic starr	Warner Bros. 28455
1987-08-29	98	86	11	these times are hard for lovers	john waite	EMI America 43018
1987-08-29	99	90	12	i want action	poison	Enigma 44004
1987-08-29	100	91	26	meet me half way	kenny loggins	Columbia 06690
1987-09-05	1	1	10	la bamba	los lobos	Slash 28336
1987-09-05	2	4	5	i just can't stop loving you	michael jackson	Epic 07253
1987-09-05	3	2	9	who's that girl	madonna	Sire 28341
1987-09-05	4	3	14	i want your sex	george michael	Columbia 07164
1987-09-05	5	5	13	don't mean nothing	richard marx	Manhattan 50079
1987-09-05	6	6	16	only in my dreams	debbie gibson	Atlantic 89322
1987-09-05	7	13	6	didn't we almost have it all	whitney houston	Arista 9616
1987-09-05	8	9	13	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-09-05	9	14	10	here i go again	whitesnake	Geffen 28339
1987-09-05	10	16	10	when smokey sings	abc	Mercury 888 604
1987-09-05	11	11	9	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-09-05	12	12	11	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-09-05	13	17	8	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-09-05	14	10	14	rock steady	whispers	Solar 70006
1987-09-05	15	7	14	luka	suzanne vega	A&M 2937
1987-09-05	16	21	9	i heard a rumour	bananarama	London 886 165
1987-09-05	17	25	5	i need love l.l.	cool j	Def Jam 07350
1987-09-05	18	8	13	i still haven't found what i'm looking for	u2	Island 99430
1987-09-05	19	23	9	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-09-05	20	26	6	carrie	europe	Epic 07282
1987-09-05	21	27	7	touch of grey	grateful dead	Arista 9606
1987-09-05	22	32	6	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-09-05	23	30	8	one heartbeat	smokey robinson	Motown 1897
1987-09-05	24	15	19	heart and soul	t'pau	Virgin 99466
1987-09-05	25	18	16	shakedown	bob seger	MCA 53094
1987-09-05	26	33	4	paper in fire	john cougar mellencamp	Mercury 888 763
1987-09-05	27	29	13	mary's prayer	danny wilson	Virgin 99465
1987-09-05	28	19	14	cross my broken heart	jets	MCA 53123
1987-09-05	29	34	7	jump start	natalie cole	Manhattan 50073
1987-09-05	30	31	11	lies	jonathan butler	Jive 1038
1987-09-05	31	37	7	u got the look	prince	Paisley Park 28289
1987-09-05	32	36	9	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-09-05	33	39	4	who will you run to	heart	Capitol 44040
1987-09-05	34	24	15	back in the high life again	steve winwood	Island 28472
1987-09-05	35	20	11	living in a box	living in a box	Chrysalis 43104
1987-09-05	36	28	13	give to live	sammy hagar	Geffen 28314
1987-09-05	37	22	15	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-09-05	38	50	4	casanova	levert	Atlantic 89217
1987-09-05	39	53	4	let me be the one	expose	Arista 9617
1987-09-05	40	41	8	making love in the rain	herb alpert	A&M 2949
1987-09-05	41	46	8	fake	alexander o'neal	Tabu 07100
1987-09-05	42	48	5	never let me down	david bowie	EMI America 43031
1987-09-05	43	38	16	the pleasure principle	janet jackson	A&M 2927
1987-09-05	44	35	11	jam tonight	freddie jackson	Capitol 44037
1987-09-05	45	42	17	alone	heart	Capitol 44002
1987-09-05	46	60	3	something real (inside me/inside you)	mr. mister	RCA 5273
1987-09-05	47	40	17	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-09-05	48	63	3	victim of love	bryan adams	A&M 2964
1987-09-05	49	49	7	back to paradise	38 special	A&M 2955
1987-09-05	50	58	8	in my dreams	reo speedwagon	Epic 07255
1987-09-05	51	62	4	don't look down—the sequel	go west	Chrysalis 43141
1987-09-05	52	61	6	misfit	curiosity killed the cat	Mercury 888 674
1987-09-05	53	73	2	you are the girl	cars	Elektra 69446
1987-09-05	54	65	4	oh yeah	yello	Mercury 884 930
1987-09-05	55	72	3	breakout	swing out sister	Mercury 888 016
1987-09-05	56	57	5	be there	pointer sisters	MCA 53120
1987-09-05	57	76	2	little lies	fleetwood mac	Warner Bros. 28291
1987-09-05	58	43	13	seven wonders	fleetwood mac	Warner Bros. 28317
1987-09-05	59	45	13	since you've been gone	outfield	Columbia 07170
1987-09-05	60	51	15	girls, girls, girls	motley crue	Elektra 69465
1987-09-05	61	54	12	good times	inxs & jimmy barnes	Atlantic 89237
1987-09-05	62	47	18	point of no return	expose	Arista 9579
1987-09-05	63	82	2	i think we're alone now	tiffany	MCA 53167
1987-09-05	64	78	2	don't make me wait for love	kenny g	Arista 9625
1987-09-05	65	59	10	dreamin'	will to power	Epic 07199
1987-09-05	66	75	4	one lover at a time	atlantic starr	Warner Bros. 28327
1987-09-05	67	74	5	holiday	other ones	Virgin 99428
1987-09-05	68	NEW	1	mony mony "live"	billy idol	Chrysalis 43161
1987-09-05	69	64	8	johnny b	hooters	Columbia 07241
1987-09-05	70	77	3	world where you live	crowded house	Capitol 44033
1987-09-05	71	NEW	1	it's a sin	pet shop boys	EMI America 43027
1987-09-05	72	52	19	something so strong	crowded house	Capitol 5695
1987-09-05	73	87	2	notorious	loverboy	Columbia 07324
1987-09-05	74	83	2	dinner with gershwin	donna summer	Geffen 28418
1987-09-05	75	80	3	he's my girl	david hallyday	Scotti Bros. 07299
1987-09-05	76	89	2	rock me	great white	Capitol 44042
1987-09-05	77	44	15	wot's it to ya	robbie nevil	Manhattan 50075
1987-09-05	78	84	2	i don't think that man should sleep alone	ray parker jr.	Geffen 28417
1987-09-05	79	56	22	songbird	kenny g	Arista 9588
1987-09-05	80	66	10	shattered glass	laura branigan	Atlantic 89245
1987-09-05	81	90	2	that's what love is all about	michael bolton	Columbia 07322
1987-09-05	82	NEW	1	i won't forget you	poison	Enigma 44038
1987-09-05	83	NEW	1	i've been in love before	cutting crew	Virgin 99425
1987-09-05	84	85	3	heartache	pepsi & shirlie	Polydor 885 470
1987-09-05	85	NEW	1	betcha say that	gloria estefan & miami sound machine	Epic 07371
1987-09-05	86	68	17	i'd still say yes	klymaxx	Constellation 53028
1987-09-05	87	67	22	head to toe	lisa lisa & cult jam	Columbia 07008
1987-09-05	88	NEW	1	painted moon	silencers	RCA 5220
1987-09-05	89	NEW	1	let's dance	chris rea	Motown 1900
1987-09-05	90	NEW	1	happy together	nylons	Open Air 0024
1987-09-05	91	55	9	kiss and tell	breakfast club	MCA 53128
1987-09-05	92	71	8	show me the way	regina belle	Columbia 07080
1987-09-05	93	70	11	why can't i be you?	cure	Elektra 69474
1987-09-05	94	69	16	happy	surface	Columbia 06611
1987-09-05	95	79	22	don't disturb this groove	system	Atlantic 89320
1987-09-05	96	86	13	hearts on fire	bryan adams	A&M 2948
1987-09-05	97	81	8	say you really want me	kim wilde	MCA 53130
1987-09-05	98	88	5	running in the family	level 42	Polydor 885 957
1987-09-05	99	91	14	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-09-05	100	93	18	kiss him goodbye	nylons	Open Air 0022
1987-09-12	1	2	6	i just can't stop loving you	michael jackson	Epic 07253
1987-09-12	2	1	11	la bamba	los lobos	Slash 28336
1987-09-12	3	3	10	who's that girl	madonna	Sire 28341
1987-09-12	4	7	7	didn't we almost have it all	whitney houston	Arista 9616
1987-09-12	5	4	15	i want your sex	george michael	Columbia 07164
1987-09-12	6	9	11	here i go again	whitesnake	Geffen 28339
1987-09-12	7	8	14	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-09-12	8	6	17	only in my dreams	debbie gibson	Atlantic 89322
1987-09-12	9	10	11	when smokey sings	abc	Mercury 888 604
1987-09-12	10	5	14	don't mean nothing	richard marx	Manhattan 50079
1987-09-12	11	13	9	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-09-12	12	16	10	i heard a rumour	bananarama	London 886 165
1987-09-12	13	11	10	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-09-12	14	20	7	carrie	europe	Epic 07282
1987-09-12	15	17	6	i need love l.l.	cool j	Def Jam 07350
1987-09-12	16	22	7	lost in emotion	lisa lisa & cult jam	Columbia 07267
