1985-11-30	6	6	12	Head Over Heels	Tears for Fears	Mercury 880 899
1985-11-30	7	9	12	Never	Heart	Capitol 5512
1985-11-30	8	12	10	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-11-30	9	10	11	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-11-30	10	11	15	Be Near Me	ABC	Mercury 880 626
1985-11-30	11	14	7	Alive and Kicking	Simple Minds	A&M 2783
1985-11-30	12	13	7	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-11-30	13	16	6	Election Day	Arcadia	Capitol 5501
1985-11-30	14	15	13	You Are My Lady	Freddie Jackson	Capitol 5495
1985-11-30	15	24	4	Say You, Say Me	Lionel Richie	Motown 1819
1985-11-30	16	17	9	One of the Living	Tina Turner	Capitol 5518
1985-11-30	17	20	12	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-11-30	18	7	13	Part-time Lover	Stevie Wonder	Tamla 1808
1985-11-30	19	22	6	Wrap Her Up	Elton John	Geffen 28873
1985-11-30	20	21	15	Love Theme From St. Elmo's Fire	David Foster	Atlantic 89528
1985-11-30	21	23	9	Soul Kiss	Olivia Newton-John	MCA 52686
1985-11-30	22	28	9	Party All the Time	Eddie Murphy	Columbia 05609
1985-11-30	23	25	7	Sisters Are Doin' It for Themselves	Eurythmics & Aretha Franklin	RCA 14214
1985-11-30	24	27	5	Small Town	John Cougar Mellencamp	Riva 884 202
1985-11-30	25	29	10	I Miss You	Klymaxx	Constellation 52606
1985-11-30	26	8	19	Take on Me	A-Ha	Warner Bros. 29011
1985-11-30	27	32	5	Tonight She Comes	Cars	Elektra 69589
1985-11-30	28	33	5	Walk of Life	Dire Straits	Warner Bros. 28878
1985-11-30	29	31	13	Running Up That Hill	Kate Bush	EMI America 8285
1985-11-30	30	39	3	Talk to Me	Stevie Nicks	Modern 99582
1985-11-30	31	36	6	Do It for Love	Sheena Easton	EMI America 8295
1985-11-30	32	35	5	Burning Heart	Survivor	Scotti Bros. 05663
1985-11-30	33	42	4	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-11-30	34	37	6	Emergency	Kool & Gang	De-Lite 884 199
1985-11-30	35	38	10	Object of My Desire	Starpoint	Elektra 69621
1985-11-30	36	40	4	Love Is the Seventh Wave	Sting	A&M 2787
1985-11-30	37	18	16	Saving All My Love for You	Whitney Houston	Arista 9381
1985-11-30	38	41	6	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-11-30	39	19	21	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-11-30	40	55	2	It's Only Love	Bryan Adams & Tina Turner	A&M 2791
1985-11-30	41	46	8	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-11-30	42	57	2	Spies Like Us	Paul McCartney	Capitol 5537
1985-11-30	43	50	3	Sidewalk Talk	Jellybean	EMI America 8297
1985-11-30	44	49	6	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-11-30	45	NEW	1	I'm Your Man	Wham!	Columbia 05721
1985-11-30	46	61	2	Go Home	Stevie Wonder	Tamla 1817
1985-11-30	47	52	4	Goodbye	Night Ranger	MCA/Camel 52729
1985-11-30	48	54	7	Conga	Miami Sound Machine	Epic 05457
1985-11-30	49	64	2	Sex As a Weapon	Pat Benatar	Chrysalis 42927
1985-11-30	50	56	5	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-11-30	51	51	7	Tears Are Falling	Kiss	Mercury 884 141
1985-11-30	52	60	4	Face the Face	Pete Townshend	Atco 99590
1985-11-30	53	58	5	Freedom	Pointer Sisters	RCA 14224
1985-11-30	54	59	6	Too Young	Jack Wagner	Qwest 28931
1985-11-30	55	NEW	1	When the Going Gets Tough, the Tough Get Going	Billy Ocean	Jive 9432
1985-11-30	56	26	13	So in Love	Orchestral Manoeuvres In The Dark	A&M 2746
1985-11-30	57	63	4	Small Town Girl	John Cafferty & Beaver Brown Band	Scotti Bros. 05668
1985-11-30	58	30	9	Girls Are More Fun	Ray Parker Jr.	Arista 9352
1985-11-30	59	34	13	I'm Gonna Tear Your Playhouse Down	Paul Young	Columbia 05577
1985-11-30	60	43	18	Oh Sheila	Ready For The World	MCA 52636
1985-11-30	61	48	10	And She Was	Talking Heads	Sire 28917
1985-11-30	62	NEW	1	Everything in My Heart	Corey Hart	EMI America 8300
1985-11-30	63	69	4	Everyday	James Taylor	Columbia 05681
1985-11-30	64	71	4	Count Me Out	New Edition	MCA 52703
1985-11-30	65	44	15	Lovin' Every Minute of It	Loverboy	Columbia 05569
1985-11-30	66	45	12	One Night Love Affair	Bryan Adams	A&M 2770
1985-11-30	67	74	3	Dangerous	Loverboy	Columbia 05711
1985-11-30	68	70	7	Tarzan Boy	Baltimora	Manhattan 50018
1985-11-30	69	53	9	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-11-30	70	47	9	The Night Is Still Young	Billy Joel	Columbia 05657
1985-11-30	71	62	7	America	Prince & Revolution	Paisley Park 28999
1985-11-30	72	65	17	And We Danced	Hooters	Columbia 05568
1985-11-30	73	81	3	The Big Money	Rush	Mercury 884 191
1985-11-30	74	82	3	A Love Bizarre	Sheila E.	Paisley Park 28890
1985-11-30	75	66	12	Boy in the Box	Corey Hart	EMI America 8287
1985-11-30	76	NEW	1	The Sweetest Taboo	Sade	Portrait 05713
1985-11-30	77	86	2	Everything Must Change	Paul Young	Columbia 05712
1985-11-30	78	67	22	Cherish	Kool & Gang	De-Lite 880 869
1985-11-30	79	87	2	Discipline of Love (Why Did You Do It)	Robert Palmer	Island 99597
1985-11-30	80	NEW	1	The Sun Always Shines on T.V.	A-Ha	Warner Bros. 28846
1985-11-30	81	89	2	This Time	INXS	Atlantic 89497
1985-11-30	82	90	2	Love Grammar	John Parr	Atlantic 89484
1985-11-30	83	NEW	1	Leader of the Pack	Twisted Sister	Atlantic 89478
1985-11-30	84	68	9	I'll Be Good	Rene & Angela	Mercury 884 009
1985-11-30	85	72	15	Fortress Around Your Heart	Sting	A&M 2767
1985-11-30	86	NEW	1	Can You Feel the Beat	Lisa Lisa & Cult Jam with Full Force	Columbia 05669
1985-11-30	87	NEW	1	Life in a Northern Town	Dream Academy	Warner Bros. 28841
1985-11-30	88	73	14	Dancing in the Street	Mick Jagger & David Bowie	EMI America 8288
1985-11-30	89	NEW	1	Love in a Vacuum	'Til Tuesday	Epic 05673
1985-11-30	90	NEW	1	Silent Running (On Dangerous Ground)	Mike + Mechanics	Atlantic 89488
1985-11-30	91	75	13	I'm Goin' Down	Bruce Springsteen	Columbia 05603
1985-11-30	92	76	14	Sunset Grill	Don Henley	Geffen 28906
1985-11-30	93	78	6	Charm the Snake	Christopher Cross	Warner Bros. 28864
1985-11-30	94	77	10	Like to Get to Know You Well	Howard Jones	Elektra 69598
1985-11-30	95	80	11	After the Fire	Roger Daltrey	Atlantic 89491
1985-11-30	96	83	8	The Oak Tree	Morris Day	Warner Bros. 28899
1985-11-30	97	79	16	Lonely Ol' Night	John Cougar Mellencamp	Riva 880 984
1985-11-30	98	84	16	Dress You Up	Madonna	Sire 28919
1985-11-30	99	85	23	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-11-30	100	88	12	Stand By Me	Maurice White	Columbia 05571
1985-12-07	1	4	12	Broken Wings	Mr. Mister	RCA 14136
1985-12-07	2	1	10	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-12-07	3	2	14	We Built This City	Starship	Grunt 14170
1985-12-07	4	3	13	You Belong to the City	Glenn Frey	MCA 52651
1985-12-07	5	15	5	Say You, Say Me	Lionel Richie	Motown 1819
1985-12-07	6	7	13	Never	Heart	Capitol 5512
1985-12-07	7	11	8	Alive and Kicking	Simple Minds	A&M 2783
1985-12-07	8	8	11	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-12-07	9	9	12	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-12-07	10	12	8	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-12-07	11	13	7	Election Day	Arcadia	Capitol 5501
1985-12-07	12	5	14	Miami Vice Theme	Jan Hammer	MCA 52666
1985-12-07	13	6	13	Head Over Heels	Tears for Fears	Mercury 880 899
1985-12-07	14	22	10	Party All the Time	Eddie Murphy	Columbia 05609
1985-12-07	15	17	13	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-12-07	16	24	6	Small Town	John Cougar Mellencamp	Riva 884 202
1985-12-07	17	19	7	Wrap Her Up	Elton John	Geffen 28873
1985-12-07	18	10	16	Be Near Me	ABC	Mercury 880 626
1985-12-07	19	33	5	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-12-07	20	21	10	Soul Kiss	Olivia Newton-John	MCA 52686
1985-12-07	21	30	4	Talk to Me	Stevie Nicks	Modern 99582
1985-12-07	22	23	8	Sisters Are Doin' It for Themselves	Eurythmics & Aretha Franklin	RCA 14214
1985-12-07	23	25	11	I Miss You	Klymaxx	Constellation 52606
1985-12-07	24	28	6	Walk of Life	Dire Straits	Warner Bros. 28878
1985-12-07	25	27	6	Tonight She Comes	Cars	Elektra 69589
1985-12-07	26	18	14	Part-time Lover	Stevie Wonder	Tamla 1808
1985-12-07	27	14	14	You Are My Lady	Freddie Jackson	Capitol 5495
1985-12-07	28	29	14	Running Up That Hill	Kate Bush	EMI America 8285
1985-12-07	29	31	7	Do It for Love	Sheena Easton	EMI America 8295
1985-12-07	30	32	6	Burning Heart	Survivor	Scotti Bros. 05663
1985-12-07	31	34	7	Emergency	Kool & Gang	De-Lite 884 199
1985-12-07	32	35	11	Object of My Desire	Starpoint	Elektra 69621
1985-12-07	33	36	5	Love Is the Seventh Wave	Sting	A&M 2787
1985-12-07	34	40	3	It's Only Love	Bryan Adams & Tina Turner	A&M 2791
1985-12-07	35	38	7	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-12-07	36	45	2	I'm Your Man	Wham!	Columbia 05721
1985-12-07	37	42	3	Spies Like Us	Paul McCartney	Capitol 5537
1985-12-07	38	41	9	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-12-07	39	43	4	Sidewalk Talk	Jellybean	EMI America 8297
1985-12-07	40	44	7	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-12-07	41	46	3	Go Home	Stevie Wonder	Tamla 1817
1985-12-07	42	49	3	Sex As a Weapon	Pat Benatar	Chrysalis 42927
1985-12-07	43	47	5	Goodbye	Night Ranger	MCA/Camel 52729
1985-12-07	44	48	8	Conga	Miami Sound Machine	Epic 05457
1985-12-07	45	55	2	When the Going Gets Tough, the Tough Get Going	Billy Ocean	Jive 9432
1985-12-07	46	50	6	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-12-07	47	52	5	Face the Face	Pete Townshend	Atco 99590
1985-12-07	48	16	10	One of the Living	Tina Turner	Capitol 5518
1985-12-07	49	NEW	1	My Hometown	Bruce Springsteen	Columbia 05728
1985-12-07	50	62	2	Everything in My Heart	Corey Hart	EMI America 8300
1985-12-07	51	51	8	Tears Are Falling	Kiss	Mercury 884 141
1985-12-07	52	53	6	Freedom	Pointer Sisters	RCA 14224
1985-12-07	53	54	7	Too Young	Jack Wagner	Qwest 28931
1985-12-07	54	20	16	Love Theme From St. Elmo's Fire	David Foster	Atlantic 89528
1985-12-07	55	NEW	1	How Will I Know	Whitney Houston	Arista 9434
1985-12-07	56	57	5	Small Town Girl	John Cafferty & Beaver Brown Band	Scotti Bros. 05668
1985-12-07	57	26	20	Take on Me	A-Ha	Warner Bros. 29011
1985-12-07	58	64	5	Count Me Out	New Edition	MCA 52703
1985-12-07	59	37	17	Saving All My Love for You	Whitney Houston	Arista 9381
1985-12-07	60	39	22	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-12-07	61	56	14	So in Love	Orchestral Manoeuvres In The Dark	A&M 2746
1985-12-07	62	63	5	Everyday	James Taylor	Columbia 05681
1985-12-07	63	73	4	The Big Money	Rush	Mercury 884 191
1985-12-07	64	80	2	The Sun Always Shines on T.V.	A-Ha	Warner Bros. 28846
1985-12-07	65	68	8	Tarzan Boy	Baltimora	Manhattan 50018
1985-12-07	66	67	4	Dangerous	Loverboy	Columbia 05711
1985-12-07	67	74	4	A Love Bizarre	Sheila E.	Paisley Park 28890
1985-12-07	68	76	2	The Sweetest Taboo	Sade	Portrait 05713
1985-12-07	69	58	10	Girls Are More Fun	Ray Parker Jr.	Arista 9352
1985-12-07	70	77	3	Everything Must Change	Paul Young	Columbia 05712
1985-12-07	71	59	14	I'm Gonna Tear Your Playhouse Down	Paul Young	Columbia 05577
1985-12-07	72	83	2	Leader of the Pack	Twisted Sister	Atlantic 89478
1985-12-07	73	60	19	Oh Sheila	Ready For The World	MCA 52636
1985-12-07	74	61	11	And She Was	Talking Heads	Sire 28917
1985-12-07	75	65	16	Lovin' Every Minute of It	Loverboy	Columbia 05569
1985-12-07	76	66	13	One Night Love Affair	Bryan Adams	A&M 2770
1985-12-07	77	87	2	Life in a Northern Town	Dream Academy	Warner Bros. 28841
1985-12-07	78	86	2	Can You Feel the Beat	Lisa Lisa & Cult Jam with Full Force	Columbia 05669
1985-12-07	79	79	3	Discipline of Love (Why Did You Do It)	Robert Palmer	Island 99597
1985-12-07	80	81	3	This Time	INXS	Atlantic 89497
1985-12-07	81	90	2	Silent Running (On Dangerous Ground)	Mike + Mechanics	Atlantic 89488
1985-12-07	82	82	3	Love Grammar	John Parr	Atlantic 89484
1985-12-07	83	69	10	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-12-07	84	NEW	1	Living in America	James Brown	Scotti Bros. 05682
1985-12-07	85	NEW	1	One Vision	Queen	Capitol 5530
1985-12-07	86	70	10	The Night Is Still Young	Billy Joel	Columbia 05657
1985-12-07	87	NEW	1	Go	Asia	Geffen 28872
1985-12-07	88	89	2	Love in a Vacuum	'Til Tuesday	Epic 05673
1985-12-07	89	71	8	America	Prince & Revolution	Paisley Park 28999
1985-12-07	90	NEW	1	Somewhere	Barbra Streisand	Columbia 05680
1985-12-07	91	72	18	And We Danced	Hooters	Columbia 05568
1985-12-07	92	75	13	Boy in the Box	Corey Hart	EMI America 8287
1985-12-07	93	78	23	Cherish	Kool & Gang	De-Lite 880 869
1985-12-07	94	84	10	I'll Be Good	Rene & Angela	Mercury 884 009
1985-12-07	95	85	16	Fortress Around Your Heart	Sting	A&M 2767
1985-12-07	96	88	15	Dancing in the Street	Mick Jagger & David Bowie	EMI America 8288
1985-12-07	97	92	15	Sunset Grill	Don Henley	Geffen 28906
1985-12-07	98	91	14	I'm Goin' Down	Bruce Springsteen	Columbia 05603
1985-12-07	99	93	7	Charm the Snake	Christopher Cross	Warner Bros. 28864
1985-12-07	100	94	11	Like to Get to Know You Well	Howard Jones	Elektra 69598
1985-12-14	1	1	13	Broken Wings	Mr. Mister	RCA 14136
1985-12-14	2	2	11	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-12-14	3	5	6	Say You, Say Me	Lionel Richie	Motown 1819
1985-12-14	4	3	15	We Built This City	Starship	Grunt 14170
1985-12-14	5	7	9	Alive and Kicking	Simple Minds	A&M 2783
1985-12-14	6	6	14	Never	Heart	Capitol 5512
1985-12-14	7	14	11	Party All the Time	Eddie Murphy	Columbia 05609
1985-12-14	8	11	8	Election Day	Arcadia	Capitol 5501
1985-12-14	9	10	9	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-12-14	10	4	14	You Belong to the City	Glenn Frey	MCA 52651
1985-12-14	11	16	7	Small Town	John Cougar Mellencamp	Riva 884 202
1985-12-14	12	8	12	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-12-14	13	15	14	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-12-14	14	19	6	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-12-14	15	17	8	Wrap Her Up	Elton John	Geffen 28873
1985-12-14	16	21	5	Talk to Me	Stevie Nicks	Modern 99582
1985-12-14	17	9	13	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-12-14	18	23	12	I Miss You	Klymaxx	Constellation 52606
1985-12-14	19	25	7	Tonight She Comes	Cars	Elektra 69589
1985-12-14	20	12	15	Miami Vice Theme	Jan Hammer	MCA 52666
1985-12-14	21	24	7	Walk of Life	Dire Straits	Warner Bros. 28878
1985-12-14	22	13	14	Head Over Heels	Tears for Fears	Mercury 880 899
1985-12-14	23	18	17	Be Near Me	ABC	Mercury 880 626
1985-12-14	24	31	8	Emergency	Kool & Gang	De-Lite 884 199
1985-12-14	25	30	7	Burning Heart	Survivor	Scotti Bros. 05663
1985-12-14	26	33	6	Love Is the Seventh Wave	Sting	A&M 2787
1985-12-14	27	34	4	It's Only Love	Bryan Adams & Tina Turner	A&M 2791
1985-12-14	28	29	8	Do It for Love	Sheena Easton	EMI America 8295
1985-12-14	29	36	3	I'm Your Man	Wham!	Columbia 05721
1985-12-14	30	32	12	Object of My Desire	Starpoint	Elektra 69621
1985-12-14	31	35	8	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-12-14	32	37	4	Spies Like Us	Paul McCartney	Capitol 5537
1985-12-14	33	41	4	Go Home	Stevie Wonder	Tamla 1817
1985-12-14	34	22	9	Sisters Are Doin' It for Themselves	Eurythmics & Aretha Franklin	RCA 14214
1985-12-14	35	39	5	Sidewalk Talk	Jellybean	EMI America 8297
1985-12-14	36	40	8	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-12-14	37	42	4	Sex As a Weapon	Pat Benatar	Chrysalis 42927
1985-12-14	38	38	10	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-12-14	39	45	3	When the Going Gets Tough, the Tough Get Going	Billy Ocean	Jive 9432
1985-12-14	40	43	6	Goodbye	Night Ranger	MCA/Camel 52729
1985-12-14	41	44	9	Conga	Miami Sound Machine	Epic 05457
1985-12-14	42	49	2	My Hometown	Bruce Springsteen	Columbia 05728
1985-12-14	43	47	6	Face the Face	Pete Townshend	Atco 99590
1985-12-14	44	46	7	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-12-14	45	50	3	Everything in My Heart	Corey Hart	EMI America 8300
1985-12-14	46	20	11	Soul Kiss	Olivia Newton-John	MCA 52686
1985-12-14	47	55	2	How Will I Know	Whitney Houston	Arista 9434
1985-12-14	48	28	15	Running Up That Hill	Kate Bush	EMI America 8285
1985-12-14	49	26	15	Part-time Lover	Stevie Wonder	Tamla 1808
1985-12-14	50	64	3	The Sun Always Shines on T.V.	A-Ha	Warner Bros. 28846
1985-12-14	51	27	15	You Are My Lady	Freddie Jackson	Capitol 5495
1985-12-14	52	48	11	One of the Living	Tina Turner	Capitol 5518
1985-12-14	53	58	6	Count Me Out	New Edition	MCA 52703
1985-12-14	54	63	5	The Big Money	Rush	Mercury 884 191
1985-12-14	55	53	8	Too Young	Jack Wagner	Qwest 28931
1985-12-14	56	68	3	The Sweetest Taboo	Sade	Portrait 05713
1985-12-14	57	65	9	Tarzan Boy	Baltimora	Manhattan 50018
1985-12-14	58	67	5	A Love Bizarre	Sheila E.	Paisley Park 28890
1985-12-14	59	77	3	Life in a Northern Town	Dream Academy	Warner Bros. 28841
1985-12-14	60	84	2	Living in America	James Brown	Scotti Bros. 05682
1985-12-14	61	70	4	Everything Must Change	Paul Young	Columbia 05712
1985-12-14	62	72	3	Leader of the Pack	Twisted Sister	Atlantic 89478
1985-12-14	63	62	6	Everyday	James Taylor	Columbia 05681
1985-12-14	64	51	9	Tears Are Falling	Kiss	Mercury 884 141
1985-12-14	65	52	7	Freedom	Pointer Sisters	RCA 14224
1985-12-14	66	66	5	Dangerous	Loverboy	Columbia 05711
1985-12-14	67	54	17	Love Theme From St. Elmo's Fire	David Foster	Atlantic 89528
1985-12-14	68	56	6	Small Town Girl	John Cafferty & Beaver Brown Band	Scotti Bros. 05668
1985-12-14	69	57	21	Take on Me	A-Ha	Warner Bros. 29011
1985-12-14	70	59	18	Saving All My Love for You	Whitney Houston	Arista 9381
1985-12-14	71	78	3	Can You Feel the Beat	Lisa Lisa & Cult Jam with Full Force	Columbia 05669
1985-12-14	72	85	2	One Vision	Queen	Capitol 5530
1985-12-14	73	81	3	Silent Running (On Dangerous Ground)	Mike + Mechanics	Atlantic 89488
1985-12-14	74	60	23	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-12-14	75	61	15	So in Love	Orchestral Manoeuvres In The Dark	A&M 2746
1985-12-14	76	69	11	Girls Are More Fun	Ray Parker Jr.	Arista 9352
1985-12-14	77	87	2	Go	Asia	Geffen 28872
1985-12-14	78	71	15	I'm Gonna Tear Your Playhouse Down	Paul Young	Columbia 05577
1985-12-14	79	74	12	And She Was	Talking Heads	Sire 28917
1985-12-14	80	NEW	1	Digital Display	Ready For The World	MCA 52734
1985-12-14	81	90	2	Somewhere	Barbra Streisand	Columbia 05680
1985-12-14	82	73	20	Oh Sheila	Ready For The World	MCA 52636
1985-12-14	83	75	17	Lovin' Every Minute of It	Loverboy	Columbia 05569
1985-12-14	84	76	14	One Night Love Affair	Bryan Adams	A&M 2770
1985-12-14	85	83	11	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-12-14	86	79	4	Discipline of Love (Why Did You Do It)	Robert Palmer	Island 99597
1985-12-14	87	NEW	1	He'll Never Love You (Like I Do)	Freddie Jackson	Capitol 5535
1985-12-14	88	80	4	This Time	INXS	Atlantic 89497
1985-12-14	89	NEW	1	Day By Day	Hooters	Columbia 05730
1985-12-14	90	NEW	1	The Heart Is Not So Smart	El DeBarge with DeBarge	Gordy 1822
1985-12-14	91	82	4	Love Grammar	John Parr	Atlantic 89484
1985-12-14	92	86	11	The Night Is Still Young	Billy Joel	Columbia 05657
1985-12-14	93	88	3	Love in a Vacuum	'Til Tuesday	Epic 05673
1985-12-14	94	89	9	America	Prince & Revolution	Paisley Park 28999
1985-12-14	95	93	24	Cherish	Kool & Gang	De-Lite 880 869
1985-12-14	96	91	19	And We Danced	Hooters	Columbia 05568
1985-12-14	97	92	14	Boy in the Box	Corey Hart	EMI America 8287
1985-12-14	98	95	17	Fortress Around Your Heart	Sting	A&M 2767
1985-12-14	99	96	16	Dancing in the Street	Mick Jagger & David Bowie	EMI America 8288
1985-12-14	100	94	11	I'll Be Good	Rene & Angela	Mercury 884 009
1985-12-21	1	3	7	Say You, Say Me	Lionel Richie	Motown 1819
1985-12-21	2	1	14	Broken Wings	Mr. Mister	RCA 14136
1985-12-21	3	7	12	Party All the Time	Eddie Murphy	Columbia 05609
1985-12-21	4	5	10	Alive and Kicking	Simple Minds	A&M 2783
1985-12-21	5	2	12	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-12-21	6	4	16	We Built This City	Starship	Grunt 14170
1985-12-21	7	8	9	Election Day	Arcadia	Capitol 5501
1985-12-21	8	11	8	Small Town	John Cougar Mellencamp	Riva 884 202
1985-12-21	9	9	10	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-12-21	10	14	7	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-12-21	11	13	15	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-12-21	12	16	6	Talk to Me	Stevie Nicks	Modern 99582
1985-12-21	13	6	15	Never	Heart	Capitol 5512
1985-12-21	14	15	9	Wrap Her Up	Elton John	Geffen 28873
1985-12-21	15	19	8	Tonight She Comes	Cars	Elektra 69589
1985-12-21	16	18	13	I Miss You	Klymaxx	Constellation 52606
1985-12-21	17	21	8	Walk of Life	Dire Straits	Warner Bros. 28878
1985-12-21	18	10	15	You Belong to the City	Glenn Frey	MCA 52651
1985-12-21	19	12	13	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-12-21	20	25	8	Burning Heart	Survivor	Scotti Bros. 05663
1985-12-21	21	24	9	Emergency	Kool & Gang	De-Lite 884 199
1985-12-21	22	26	7	Love Is the Seventh Wave	Sting	A&M 2787
1985-12-21	23	27	5	It's Only Love	Bryan Adams & Tina Turner	A&M 2791
1985-12-21	24	29	4	I'm Your Man	Wham!	Columbia 05721
1985-12-21	25	32	5	Spies Like Us	Paul McCartney	Capitol 5537
1985-12-21	26	33	5	Go Home	Stevie Wonder	Tamla 1817
1985-12-21	27	31	9	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-12-21	28	30	13	Object of My Desire	Starpoint	Elektra 69621
1985-12-21	29	17	14	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-12-21	30	35	6	Sidewalk Talk	Jellybean	EMI America 8297
1985-12-21	31	36	9	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-12-21	32	37	5	Sex As a Weapon	Pat Benatar	Chrysalis 42927
1985-12-21	33	39	4	When the Going Gets Tough, the Tough Get Going	Billy Ocean	Jive 9432
1985-12-21	34	42	3	My Hometown	Bruce Springsteen	Columbia 05728
