1981-11-28	70	59	20	who's crying now	journey	Columbia 02241
1981-11-28	71	80	4	key largo	bertie higgins	Kat Family 02524
1981-11-28	72	64	6	la la means i love you	tierra	Boardwalk 129
1981-11-28	73	63	6	mistaken identity	kim carnes	EMI America 8098
1981-11-28	74	68	5	i'm just too shy	jermaine jackson	Motown 1525
1981-11-28	75	78	6	controversy	prince	Warner Bros. 49808
1981-11-28	76	84	2	if i were you	lulu	Alfa 7011
1981-11-28	77	NEW	1	you could have been with me	sheena easton	EMI America 8101
1981-11-28	78	81	6	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-11-28	79	89	2	blaze of glory	kenny rogers	Liberty 1441
1981-11-28	80	88	2	my kinda lover	billy squier	Capitol 5037
1981-11-28	81	69	5	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-11-28	82	70	13	working in the coal mine	devo	Full Moon/Asylum 47204
1981-11-28	83	61	8	one more night	streek	Columbia 02529
1981-11-28	84	NEW	1	breakin' away	al jarreau	Warner Bros. 49842
1981-11-28	85	NEW	1	falling in love	balance	Portrait 02608
1981-11-28	86	NEW	1	leader of the band	dan fogelberg	Full Moon/Epic 02647
1981-11-28	87	72	7	bet your heart on me	johnny lee	Full Moon/Asylum 47215
1981-11-28	88	NEW	1	anyone can see	irene cara	Network 47950
1981-11-28	89	NEW	1	love in the first degree	alabama	RCA 12288
1981-11-28	90	73	14	alien	atlanta rhythm section	Columbia 02471
1981-11-28	91	93	2	wkrp in cincinnati	steve carlisle	MCA 51205
1981-11-28	92	76	16	burnin' for you	blue oyster cult	Columbia 02415
1981-11-28	93	74	13	share your love with me	kenny rogers	Liberty 1430
1981-11-28	94	79	27	queen of hearts	juice newton	Capitol 4997
1981-11-28	95	87	8	run to me	savoy brown	Town House 1055
1981-11-28	96	85	8	i surrender	arlan day	Pasha 02480
1981-11-28	97	90	19	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-11-28	98	92	8	when she dances	joey scarbury	Elektra 47201
1981-11-28	99	94	13	stay awake	ronnie laws	Liberty 1424
1981-11-28	100	91	18	i could never miss you (more than i do)	lulu	Alfa 7006
1981-12-05	1	1	10	physical	olivia newton-john	MCA 51182
1981-12-05	2	3	9	waiting for a girl like you	foreigner	Atlantic 3868
1981-12-05	3	2	15	private eyes	daryl hall & john oates	RCA 12296
1981-12-05	4	7	12	oh no	commodores	Motown 1527
1981-12-05	5	5	12	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-12-05	6	13	10	let's groove	earth, wind & fire	ARC 02536
1981-12-05	7	8	11	every little thing she does is magic	police	A&M 2371
1981-12-05	8	9	8	young turks	rod stewart	Warner Bros. 49843
1981-12-05	9	10	8	why do fools fall in love	diana ross	RCA 12349
1981-12-05	10	6	16	start me up	rolling stones	Rolling Stones 21003
1981-12-05	11	4	17	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-12-05	12	11	16	the night owls	little river band	Capitol 5033
1981-12-05	13	17	6	don't stop believin'	journey	Columbia 02567
1981-12-05	14	18	8	harden my heart	quarterflash	Geffen 49824
1981-12-05	15	19	7	trouble	lindsey buckingham	Asylum 47223
1981-12-05	16	16	9	the old songs	barry manilow	Arista 0633
1981-12-05	17	20	5	yesterday's songs	neil diamond	Columbia 02604
1981-12-05	18	22	4	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1981-12-05	19	23	4	comin' in and out of your life	barbra streisand	Columbia 02621
1981-12-05	20	30	7	turn your love around	george benson	Warner Bros. 49846
1981-12-05	21	24	7	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-12-05	22	25	11	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-12-05	23	26	15	our lips are sealed	go-go's	I.R.S. 9901
1981-12-05	24	27	9	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-12-05	25	33	6	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-12-05	26	32	8	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-12-05	27	28	10	never too much	luther vandross	Epic 02409
1981-12-05	28	29	11	no reply at all	genesis	Atlantic 3858
1981-12-05	29	31	6	heart like a wheel	steve miller band	Capitol 5068
1981-12-05	30	34	5	centerfold	j. geils band	EMI America 8102
1981-12-05	31	21	17	just once	quincy jones featuring james ingram	A&M 2357
1981-12-05	32	35	5	under pressure	queen & david bowie	Elektra 47235
1981-12-05	33	43	4	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1981-12-05	34	41	5	cool night	paul davis	Arista 0645
1981-12-05	35	39	7	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-12-05	36	12	16	i've done everything for you	rick springfield	RCA 12166
1981-12-05	37	15	16	the theme from hill street blues	mike post featuring larry carlton	Elektra 47186
1981-12-05	38	40	7	twilight	electric light orchestra	Jet 02559
1981-12-05	39	52	3	shake it up	cars	Elektra 47250
1981-12-05	40	44	5	wrack my brain	ringo starr	Boardwalk 130
1981-12-05	41	14	16	when she was my girl	four tops	Casablanca 2338
1981-12-05	42	45	9	steal the night	stevie woods	Cotillion 46016
1981-12-05	43	47	7	castles in the air	don mclean	Millennium 11819
1981-12-05	44	48	5	living eyes	bee gees	RSO 1067
1981-12-05	45	42	18	super freak (pt. 1)	rick james	Gordy 7205
1981-12-05	46	37	13	sausalito summernight	diesel	Regency 7339
1981-12-05	47	38	23	endless love	diana ross & lionel richie	Motown 1519
1981-12-05	48	50	8	poor man's son	survivor	Scotti Bros. 02560
1981-12-05	49	NEW	1	waiting on a friend	rolling stones	Rolling Stones 21004
1981-12-05	50	62	3	she's got a way	billy joel	Columbia 02628
1981-12-05	51	36	10	i want you, i need you	chris christian	Boardwalk 126
1981-12-05	52	69	3	come go with me	beach boys	Caribou 02633
1981-12-05	53	46	10	magic power	triumph	RCA 12298
1981-12-05	54	59	4	working for the weekend	loverboy	Columbia 02589
1981-12-05	55	51	20	for your eyes only	sheena easton	Liberty 1418
1981-12-05	56	49	13	tryin' to live my life without you	bob seger	Capitol 5042
1981-12-05	57	77	2	you could have been with me	sheena easton	EMI America 8101
1981-12-05	58	68	3	let me love you once	greg lake	Chrysalis 2571
1981-12-05	59	64	4	more than just the two of us	sneaker	Handshake 02557
1981-12-05	60	60	5	talking out of turn	moody blues	Threshold 603
1981-12-05	61	71	5	key largo	bertie higgins	Kat Family 02524
1981-12-05	62	54	16	she's a bad mama jama (she's built, she's stacked)	carl carlton	20th Century Fox 2488
1981-12-05	63	57	19	we're in this love together	al jarreau	Warner Bros. 49746
1981-12-05	64	56	10	promises in the dark	pat benatar	Chrysalis 2555
1981-12-05	65	53	20	step by step	eddie rabbitt	Elektra 47174
1981-12-05	66	76	3	if i were you	lulu	Alfa 7011
1981-12-05	67	55	15	hard to say	dan fogelberg	Full Moon/Epic 02488
1981-12-05	68	61	13	you saved my soul	burton cummings	Alfa 7008
1981-12-05	69	80	3	my kinda lover	billy squier	Capitol 5037
1981-12-05	70	79	3	blaze of glory	kenny rogers	Liberty 1441
1981-12-05	71	58	13	say goodbye to hollywood	billy joel	Columbia 02518
1981-12-05	72	75	7	controversy	prince	Warner Bros. 49808
1981-12-05	73	65	6	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-12-05	74	86	2	leader of the band	dan fogelberg	Full Moon/Epic 02647
1981-12-05	75	78	7	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-12-05	76	NEW	1	love is alright tonite	rick springfield	RCA 13008
1981-12-05	77	NEW	1	take it easy on me	little river band	Capitol 5057
1981-12-05	78	85	2	falling in love	balance	Portrait 02608
1981-12-05	79	89	2	love in the first degree	alabama	RCA 12288
1981-12-05	80	88	2	anyone can see	irene cara	Network 47950
1981-12-05	81	84	2	breakin' away	al jarreau	Warner Bros. 49842
1981-12-05	82	74	6	i'm just too shy	jermaine jackson	Motown 1525
1981-12-05	83	63	13	atlanta lady (something about your love)	marty balin	EMI America 8093
1981-12-05	84	66	6	the cowboy and the lady	john denver	RCA 12345
1981-12-05	85	72	7	la la means i love you	tierra	Boardwalk 129
1981-12-05	86	NEW	1	sea of love	del shannon	Network 47951
1981-12-05	87	67	13	in the dark	billy squier	Capitol 5040
1981-12-05	88	NEW	1	little darlin'	sheila	Carrere 02564
1981-12-05	89	NEW	1	closer to the heart	rush	Mercury 76124
1981-12-05	90	91	3	wkrp in cincinnati	steve carlisle	MCA 51205
1981-12-05	91	70	21	who's crying now	journey	Columbia 02241
1981-12-05	92	NEW	1	it's my party	dave stewart & barbara gaskin	Platinum 4
1981-12-05	93	81	6	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-12-05	94	73	7	mistaken identity	kim carnes	EMI America 8098
1981-12-05	95	82	14	working in the coal mine	devo	Full Moon/Asylum 47204
1981-12-05	96	87	8	bet your heart on me	johnny lee	Full Moon/Asylum 47215
1981-12-05	97	92	17	burnin' for you	blue oyster cult	Columbia 02415
1981-12-05	98	90	15	alien	atlanta rhythm section	Columbia 02471
1981-12-05	99	83	9	one more night	streek	Columbia 02529
1981-12-05	100	94	28	queen of hearts	juice newton	Capitol 4997
1981-12-12	1	1	11	physical	olivia newton-john	MCA 51182
1981-12-12	2	2	10	waiting for a girl like you	foreigner	Atlantic 3868
1981-12-12	3	6	11	let's groove	earth, wind & fire	ARC 02536
1981-12-12	4	4	13	oh no	commodores	Motown 1527
1981-12-12	5	3	16	private eyes	daryl hall & john oates	RCA 12296
1981-12-12	6	7	12	every little thing she does is magic	police	A&M 2371
1981-12-12	7	8	9	young turks	rod stewart	Warner Bros. 49843
1981-12-12	8	9	9	why do fools fall in love	diana ross	RCA 12349
1981-12-12	9	5	13	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-12-12	10	13	7	don't stop believin'	journey	Columbia 02567
1981-12-12	11	10	17	start me up	rolling stones	Rolling Stones 21003
1981-12-12	12	14	9	harden my heart	quarterflash	Geffen 49824
1981-12-12	13	15	8	trouble	lindsey buckingham	Asylum 47223
1981-12-12	14	18	5	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1981-12-12	15	17	6	yesterday's songs	neil diamond	Columbia 02604
1981-12-12	16	19	5	comin' in and out of your life	barbra streisand	Columbia 02621
1981-12-12	17	20	8	turn your love around	george benson	Warner Bros. 49846
1981-12-12	18	16	10	the old songs	barry manilow	Arista 0633
1981-12-12	19	21	8	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-12-12	20	22	12	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-12-12	21	23	16	our lips are sealed	go-go's	I.R.S. 9901
1981-12-12	22	24	10	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-12-12	23	25	7	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-12-12	24	26	9	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-12-12	25	11	18	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-12-12	26	30	6	centerfold	j. geils band	EMI America 8102
1981-12-12	27	33	5	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1981-12-12	28	29	7	heart like a wheel	steve miller band	Capitol 5068
1981-12-12	29	32	6	under pressure	queen & david bowie	Elektra 47235
1981-12-12	30	34	6	cool night	paul davis	Arista 0645
1981-12-12	31	35	8	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-12-12	32	27	11	never too much	luther vandross	Epic 02409
1981-12-12	33	39	4	shake it up	cars	Elektra 47250
1981-12-12	34	28	12	no reply at all	genesis	Atlantic 3858
1981-12-12	35	12	17	the night owls	little river band	Capitol 5033
1981-12-12	36	31	18	just once	quincy jones featuring james ingram	A&M 2357
1981-12-12	37	40	6	wrack my brain	ringo starr	Boardwalk 130
1981-12-12	38	43	8	castles in the air	don mclean	Millennium 11819
1981-12-12	39	42	10	steal the night	stevie woods	Cotillion 46016
1981-12-12	40	44	6	living eyes	bee gees	RSO 1067
1981-12-12	41	49	2	waiting on a friend	rolling stones	Rolling Stones 21004
1981-12-12	42	50	4	she's got a way	billy joel	Columbia 02628
1981-12-12	43	52	4	come go with me	beach boys	Caribou 02633
1981-12-12	44	38	8	twilight	electric light orchestra	Jet 02559
1981-12-12	45	57	3	you could have been with me	sheena easton	EMI America 8101
1981-12-12	46	37	17	the theme from hill street blues	mike post featuring larry carlton	Elektra 47186
1981-12-12	47	41	17	when she was my girl	four tops	Casablanca 2338
1981-12-12	48	36	17	i've done everything for you	rick springfield	RCA 12166
1981-12-12	49	54	5	working for the weekend	loverboy	Columbia 02589
1981-12-12	50	59	5	more than just the two of us	sneaker	Handshake 02557
1981-12-12	51	58	4	let me love you once	greg lake	Chrysalis 2571
1981-12-12	52	61	6	key largo	bertie higgins	Kat Family 02524
1981-12-12	53	48	9	poor man's son	survivor	Scotti Bros. 02560
1981-12-12	54	77	2	take it easy on me	little river band	Capitol 5057
1981-12-12	55	74	3	leader of the band	dan fogelberg	Full Moon/Epic 02647
1981-12-12	56	66	4	if i were you	lulu	Alfa 7011
1981-12-12	57	69	4	my kinda lover	billy squier	Capitol 5037
1981-12-12	58	51	11	i want you, i need you	chris christian	Boardwalk 126
1981-12-12	59	45	19	super freak (pt. 1)	rick james	Gordy 7205
1981-12-12	60	53	11	magic power	triumph	RCA 12298
1981-12-12	61	47	24	endless love	diana ross & lionel richie	Motown 1519
1981-12-12	62	76	2	love is alright tonite	rick springfield	RCA 13008
1981-12-12	63	46	14	sausalito summernight	diesel	Regency 7339
1981-12-12	64	60	6	talking out of turn	moody blues	Threshold 603
1981-12-12	65	56	14	tryin' to live my life without you	bob seger	Capitol 5042
1981-12-12	66	55	21	for your eyes only	sheena easton	Liberty 1418
1981-12-12	67	62	17	she's a bad mama jama (she's built, she's stacked)	carl carlton	20th Century Fox 2488
1981-12-12	68	70	4	blaze of glory	kenny rogers	Liberty 1441
1981-12-12	69	79	3	love in the first degree	alabama	RCA 12288
1981-12-12	70	78	3	falling in love	balance	Portrait 02608
1981-12-12	71	64	11	promises in the dark	pat benatar	Chrysalis 2555
1981-12-12	72	63	20	we're in this love together	al jarreau	Warner Bros. 49746
1981-12-12	73	80	3	anyone can see	irene cara	Network 47950
1981-12-12	74	81	3	breakin' away	al jarreau	Warner Bros. 49842
1981-12-12	75	86	2	sea of love	del shannon	Network 47951
1981-12-12	76	65	21	step by step	eddie rabbitt	Elektra 47174
1981-12-12	77	72	8	controversy	prince	Warner Bros. 49808
1981-12-12	78	NEW	1	sweet dreams	air supply	Arista 0655
1981-12-12	79	88	2	little darlin'	sheila	Carrere 02564
1981-12-12	80	89	2	closer to the heart	rush	Mercury 76124
1981-12-12	81	90	4	wkrp in cincinnati	steve carlisle	MCA 51205
1981-12-12	82	75	8	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-12-12	83	68	14	you saved my soul	burton cummings	Alfa 7008
1981-12-12	84	NEW	1	all our tomorrows	eddie schwartz	Atco 7342
1981-12-12	85	NEW	1	keeping our love alive	henry paul band	Atlantic 3883
1981-12-12	86	NEW	1	a world without heroes	kiss	Casablanca 2343
1981-12-12	87	82	7	i'm just too shy	jermaine jackson	Motown 1525
1981-12-12	88	NEW	1	could it be love	jennifer warnes	Arista 0611
1981-12-12	89	NEW	1	chariots of fire (titles)	vangelis	Polydor 2189
1981-12-12	90	92	2	it's my party	dave stewart & barbara gaskin	Platinum 4
1981-12-12	91	67	16	hard to say	dan fogelberg	Full Moon/Epic 02488
1981-12-12	92	71	14	say goodbye to hollywood	billy joel	Columbia 02518
1981-12-12	93	84	7	the cowboy and the lady	john denver	RCA 12345
1981-12-12	94	73	7	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-12-12	95	85	8	la la means i love you	tierra	Boardwalk 129
1981-12-12	96	83	14	atlanta lady (something about your love)	marty balin	EMI America 8093
1981-12-12	97	93	7	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-12-12	98	87	14	in the dark	billy squier	Capitol 5040
1981-12-12	99	95	15	working in the coal mine	devo	Full Moon/Asylum 47204
1981-12-12	100	91	22	who's crying now	journey	Columbia 02241
1981-12-19	1	1	12	physical	olivia newton-john	MCA 51182
1981-12-19	2	2	11	waiting for a girl like you	foreigner	Atlantic 3868
1981-12-19	3	3	12	let's groove	earth, wind & fire	ARC 02536
1981-12-19	4	4	14	oh no	commodores	Motown 1527
1981-12-19	5	14	6	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1981-12-19	6	7	10	young turks	rod stewart	Warner Bros. 49843
1981-12-19	7	8	10	why do fools fall in love	diana ross	RCA 12349
1981-12-19	8	6	13	every little thing she does is magic	police	A&M 2371
1981-12-19	9	10	8	don't stop believin'	journey	Columbia 02567
1981-12-19	10	12	10	harden my heart	quarterflash	Geffen 49824
1981-12-19	11	13	9	trouble	lindsey buckingham	Asylum 47223
1981-12-19	12	16	6	comin' in and out of your life	barbra streisand	Columbia 02621
1981-12-19	13	17	9	turn your love around	george benson	Warner Bros. 49846
1981-12-19	14	15	7	yesterday's songs	neil diamond	Columbia 02604
1981-12-19	15	5	17	private eyes	daryl hall & john oates	RCA 12296
1981-12-19	16	19	9	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-12-19	17	23	8	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-12-19	18	26	7	centerfold	j. geils band	EMI America 8102
1981-12-19	19	20	13	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-12-19	20	22	11	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-12-19	21	21	17	our lips are sealed	go-go's	I.R.S. 9901
1981-12-19	22	24	10	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-12-19	23	27	6	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1981-12-19	24	9	14	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-12-19	25	11	18	start me up	rolling stones	Rolling Stones 21003
1981-12-19	26	33	5	shake it up	cars	Elektra 47250
1981-12-19	27	29	7	under pressure	queen & david bowie	Elektra 47235
1981-12-19	28	30	7	cool night	paul davis	Arista 0645
1981-12-19	29	31	9	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-12-19	30	18	11	the old songs	barry manilow	Arista 0633
1981-12-19	31	25	19	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-12-19	32	41	3	waiting on a friend	rolling stones	Rolling Stones 21004
1981-12-19	33	42	5	she's got a way	billy joel	Columbia 02628
1981-12-19	34	38	9	castles in the air	don mclean	Millennium 11819
1981-12-19	35	43	5	come go with me	beach boys	Caribou 02633
1981-12-19	36	39	11	steal the night	stevie woods	Cotillion 46016
1981-12-19	37	37	7	wrack my brain	ringo starr	Boardwalk 130
1981-12-19	38	45	4	you could have been with me	sheena easton	EMI America 8101
